-0.023869488358693396	0.8890479634911088	-0.21975161966035253	-1.4235890631380903	0.31610022585582787	0.34910797578918507	0.19608714746660455	0.0010058183257265795	0.08511220016460853	0.011764470861680105	-0.07661179936487443	-0.004499065368249615	0.08792383777635042	0.0001739862310391473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9258990237160514	-0.18115663437454535
-0.003910733767083919	0.024417624325018622	-0.2563323984680099	-1.6856195027005838	0.2764440076668846	0.9159583822541785	0.19608714746660458	0.9613135285652807	0.5003947550202853	1.1276842129920779	0.8232753300083746	1.463925112222987	1.3588114888413139	-1.4945894997747744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7496494054794312	-0.051612768322229385
-0.02386108932835529	0.8909638869773	-0.2194927270510325	-1.425188713700879	0.31602499561551334	0.35079001251438485	0.19608824909438888	0.0006363323378098703	0.08496272802192369	0.010643301043897586	-0.07553560803548766	-0.0069829129466902964	0.10226050038288653	0.00020899076723203226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9225455361035224	-0.18042341909856408
0.17029419853688396	0.6525474661736321	-0.04194871084923966	-1.26358350515338	0.36967714337891794	0.3090433060207501	0.19608824909438893	-1.1392926945540083	-1.1392926945540083	1.2037134646490348	-0.38198882513009635	-1.7009862251105377	1.8095054865829565	-1.8095054865829567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1443315744400024	0.226589173078537
-0.023846169586276625	0.8928937910432224	-0.21923252358825443	-1.4267565256754755	0.3159065924223154	0.3526509621193764	0.19608691986990734	0.0018599127971559238	0.08294734342416911	0.009799017334959647	-0.062129966835926115	-0.009687659073460832	0.13109567876695985	-0.00027731385623983474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.919099049533616	-0.1796497459351981
0.15097678678113613	0.3205137314362312	-0.06261999110676376	-1.5106486554386787	0.35974064769091835	0.618767947815027	0.19608691986990742	0.936267815800847	0.9362678158008464	-0.9172447849210489	0.6145885385949601	-1.3937075887625763	-1.4870469701957347	-1.487046970195735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9340492486953735	0.21845795214176178
-0.023845184233131877	0.894316485633825	-0.21902065363990886	-1.4279895384165655	0.31579549308298216	0.35482576833756424	0.19607558266432004	0.0009343651791564081	0.07326013251571137	0.01291051619654013	-0.07393926426395905	-0.005269702413911791	0.07617560355025668	-0.0005939730096390334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.916048052654417	-0.1788816682009277
0.1772864022964899	0.43309822080861715	-0.03197608194336278	-1.4309361614516607	0.3714193130713385	0.513978301849687	0.19607558266432007	-0.5049230275861517	-0.5049230275861485	0.46012513341295286	-0.12984059312665217	-0.7722411854241499	0.8019545750505124	-0.8019545750505123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9978071451187134	0.2665453255176544
-0.023832717072485684	0.8955327650085139	-0.21878519016340955	-1.4294436898598426	0.3157396701118384	0.3559966619910779	0.19607399350533286	0.001027866255199686	0.0697673843424505	0.01405687898406871	-0.08028375744660288	-0.0007726489726586417	0.03664202337872097	-0.0001979566714186401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9134725080897741	-0.17829521885193966
-0.02986950505711499	0.7766716169894187	-0.2403380540497229	-1.1835954086404596	0.3254580795466168	0.18724898748274402	0.19607399350533286	0.7547873815316296	-1.135419448959141	-1.3357921736560736	-0.5721106856723204	-1.7365372805625154	1.803353723135075	-1.803353723135075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2043368816375732	-0.2405216097831726
-0.023808292738121448	0.8970493929048369	-0.21850925798515705	-1.4311355596395412	0.3157156634621962	0.35678308457999497	0.1960724480445134	0.0007921667705981705	0.07743652738357362	0.013323018821501796	-0.07860630842821602	-0.0013372629233697406	0.05216784870471617	5.012519964097142e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9107246792826197	-0.1777251832519857
0.0357113561072369	-0.05798164733548661	-0.20337341956326566	-1.718089010750244	0.29525830689479116	1.0509875685047008	0.19607244804451351	1.1868000030517578	0.11820858016792568	-0.263359932462567	0.3861689871116343	-0.889105722716942	0.1062364758522146	-1.624865753515019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6732627153396606	0.05919433757662773
-0.023784205478729142	0.8989924377503508	-0.21820062959526973	-1.4328918488452402	0.3156831315077405	0.3578120946251661	0.1960742064900672	0.0011600364555757806	0.08523222681831509	0.011943290544851244	-0.07476504283796714	-0.004859773881974262	0.08881094497066727	0.00038144008961788455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9075288126785943	-0.17705717042567393
0.13890726290679414	0.6857686823345461	-0.07253104692049282	-1.2372784143720301	0.36275133945201066	0.2779114422066006	0.19607420649006727	0.47537420379018885	-0.4753742037901888	-0.24417935474739866	-0.1557111470960807	-0.7098195033218659	0.7550230367053169	-0.7550230367053172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1752111911773682	0.1535685807466507
-0.023758995623782492	0.9011126304110664	-0.21790218922854243	-1.4344857587627602	0.3155985264061265	0.3595526499150595	0.19607617486482842	0.00227078821833283	0.08282168375902785	0.009920096767516276	-0.06366460167465778	-0.008796321249592114	0.13461444120389687	0.00022142569553028362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9039614834118936	-0.17624542609258526
-0.04557440624746253	0.5887602573317139	-0.2809289423148371	-1.3388866261156303	0.3081961723767453	0.3397684936588944	0.19607617486482842	0.48342368427890786	-0.48342368427890736	0.4484949111093827	-0.07439243911456989	-0.5442801875953586	0.7678077927018272	-0.7678077927018268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0924012660980225	-0.27620455622673035
-0.02380206612666485	0.9014742642871142	-0.21773649206585557	-1.4351956444669662	0.3155653399129598	0.3611688422832999	0.19607805720151672	-0.0011629435606341008	0.05172189270494926	0.025307719409044707	-0.1027674269240588	0.006078895062296807	-0.09189029672405263	-0.0011078805819181685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9022543892886827	-0.17570843091974964
-0.019375918769411134	0.6994111497603508	-0.2387675953621656	-1.2457575880284932	0.3232587212609695	0.25047270928110926	0.19607805720151672	-0.22495837727088702	-1.0868490806420894	-1.2786503676662375	-0.5075274603367191	-1.6622526138778537	1.7262108182650806	-1.7262108182650804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1689053773880005	-0.21782587468624115
-0.023737387351396935	0.9028313875054571	-0.21749089116164183	-1.436933792874482	0.3155797236370936	0.36039883203783474	0.19606888936373532	0.0012690894315661025	0.07292039143750176	0.013968386093707597	-0.0726762401325646	0.00022262251679566617	0.003743650230721666	9.022064633834156e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9003873900867541	-0.17548744603304942
-0.08958705582938101	-0.019546217460050606	-0.3641171134207866	-1.699227898328958	0.22641646951692432	0.9661148244120682	0.19606888936373532	-0.1386240161742333	0.1500193707958618	-0.18258828104020391	0.12414944501395421	-0.08053568116514286	-0.09045647176444893	-0.3930848216129553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.690468430519104	-0.1982845515012741
-0.0236873319873172	0.905352512074615	-0.21710940865003983	-1.4388145771874765	0.3155769915114514	0.3612050416152127	0.19606836239695066	0.0026528336451242668	0.09463673361370344	0.00874917943914672	-0.053217475386838416	-0.010793244193982685	0.15356736550527958	0.0008357579322211859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8968316262472767	-0.17474960354581837
0.07134461807184828	0.08360030564465869	-0.15757499641597777	-1.6518136899315692	0.3206259504488001	0.8707734586089647	0.19606836239695066	-0.053064114795819954	-0.05306411479581997	0.037601921210757824	-0.0035537578521756307	-0.08115750852027757	0.0842801918441971	-0.08428019184419709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7846033573150635	0.09117171913385391
-0.023661902352789	0.9078059286616302	-0.21679728342207089	-1.440026330627504	0.3154460391410406	0.3635492496502901	0.19607462768275477	0.0034254304549735833	0.0958680782763857	0.008734367495659494	-0.05205630388699251	-0.011302191668467331	0.14081249710487445	0.0005849877800656137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8930171288276783	-0.17379777278262587
0.13969802163634898	0.7873200574069326	-0.06794495537914857	-1.1503710602557295	0.3655160154422372	0.19682826525933422	0.1960746276827548	-0.855696194734533	0.8556961947345342	0.3791808917812756	0.4140805247195567	-1.308721939151383	-1.359077405325094	-1.3590774053250954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2285995483398438	0.15034042298793793
-0.02363449767514094	0.9097227246674321	-0.2165485181352781	-1.4410427344478836	0.3153030788159097	0.3657103750721192	0.196078068725299	0.002887561412117113	0.08333797131613943	0.009528168270431027	-0.04893479093338939	-0.008909725328046089	0.1217976391994175	2.6514139981180094e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8897806450026514	-0.17297004357482704
-0.010804384329275944	0.49309344346335343	-0.2502390283328535	-1.4026195205508551	0.3106893242925594	0.42859766258450244	0.196078068725299	0.9396326047178867	-0.939632604717886	0.7626569592850976	-0.18059185402228864	-1.0940003888035261	1.492391166674553	-1.4923911666745497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.055943489074707	-0.18591845035552979
-0.023639314611292726	0.9107120454473786	-0.2163583836901755	-1.4419360738021423	0.31521166771583825	0.36770012316855105	0.19607820051456243	0.0007618645888879289	0.06104959851471901	0.013034233109151307	-0.06197432229215369	-0.0005893763794741679	0.047973903498192916	-0.00039804215332012047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8873006196527282	-0.172278232017957
0.0357252138236772	0.8437798385268467	-0.1669737181972504	-1.111877418757428	0.3433451402723365	0.14382852913428776	0.19607820051456243	-0.3038235969535688	1.1600206960073933	1.3647349166215546	0.5495747553280415	1.7741630079417516	-1.842427169075166	-1.8424271690751652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2600558996200562	-0.08779145032167435
-0.02361373267079243	0.9119040242977862	-0.21608728953718595	-1.443455954086883	0.31518121354389567	0.3683407390144819	0.19607488890185876	0.0015429363198855974	0.060393872174112864	0.010723816999818586	-0.062366683775810346	-0.0006332849232080935	0.05266982385343334	5.584844075933442e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8849052857090116	-0.17175136383833028
0.031545681016214175	0.7489370396879877	-0.1795300323469915	-1.1947482320224783	0.33865235909634817	0.21689067816826876	0.19607488890185876	0.5058075231587111	-0.9583692509628605	-1.1274971078594684	-0.4257531732795705	-1.465752532570605	1.5221500375446197	-1.5221500375446197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.212780475616455	-0.09827543795108795
-0.02360119618309209	0.9131002571399865	-0.21586596508783154	-1.4447040071545056	0.3151454520484612	0.36952351593152793	0.19607605539636144	0.0004199562613923791	0.06279640303307732	0.012013366242006048	-0.06372381027169999	-0.0016773853934698272	0.0536635613314055	0.00011817315685866214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8824320144821708	-0.1711709910710822
0.0017435857584752784	0.7486943408503545	-0.21055017902333437	-1.1995293181203792	0.33150882216806193	0.21491531735458133	0.19607605539636144	-0.6440749000572054	0.6440749000572055	0.5795124314240189	0.32830280199150835	-0.9322219362880052	-1.0229654512795032	-1.0229654512795037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2038700580596924	-0.16750717163085938
-0.023589010072583044	0.9144810618226995	-0.21561209241283638	-1.4460396324412366	0.3151149917027972	0.37032205237568866	0.19607913822289488	0.0010011160526418171	0.06861189239794357	0.012001795217460677	-0.06547718800648047	-0.002073570262325437	0.04318547709612943	0.0001709361036020725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8799782201555318	-0.17063992888083215
-0.08534929367409093	0.45522760969265436	-0.3440257941946598	-1.4407760413152633	0.2827041699801737	0.45871115738589174	0.19607913822289488	-0.4636279156789513	0.3428880619402672	1.0335277826449885	0.1039991006509172	-1.1900974147642311	-0.8790566774155305	-1.326773828642288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9834614396095276	-0.35354503989219666
-0.023576955816964847	0.9159182381468545	-0.21537408662083452	-1.4472778152864552	0.3150826094569582	0.3712001918615688	0.19608137133812917	0.0006968422903106005	0.07274353490798474	0.012849279551828366	-0.06635394036629855	-0.0018125033033444583	0.03859826683207472	5.3411155102357635e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8775229120813863	-0.17010957831894336
0.13652113237702046	-0.0016018456378697498	-0.06918094213131053	-1.6898418462761402	0.3670690325592649	1.0268649818513271	0.19608137133812925	0.7727944960128474	0.13941093679891048	-0.06121246817210361	0.32407674831193517	-0.6042330673042234	0.0025983468143764856	-1.1930675639306612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6612445116043091	0.24960573017597198
-0.02355813254299344	0.9177747023479261	-0.21507610055143328	-1.4487827280015335	0.31505085661041504	0.3719432231700417	0.1960823477184235	0.0010319162005261475	0.07918397933826002	0.011655406389425901	-0.06317246715764004	-0.004907615359690404	0.07420337344552136	0.0003456020998086429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8746447317955967	-0.16952502750627066
0.0770230993222828	0.15524498586128244	-0.14752641383309512	-1.6092655504568891	0.3273088106501623	0.7945099802788754	0.19608234771842353	0.1828222943115421	0.11788183656822528	0.21508579066095734	0.16131742660063966	0.27961272821335115	0.18492873829037418	-0.2903713384697183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8373165726661682	0.09105921536684036
-0.02354379870944235	0.9196278222944686	-0.21481026632120567	-1.4501007264719321	0.31498078305448074	0.3732769508106439	0.19608528321855218	0.0012360267152585075	0.07999385127032513	0.010887199167038107	-0.059940824767080535	-0.006755136122190969	0.08942643331044713	0.00027001782872374685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8715877657665055	-0.16885346645756316
0.09260988608767741	0.8316081628934385	-0.110914025992129	-1.114635288230481	0.3565155043501541	0.15936274859302066	0.1960852832185522	0.46429271261766	-0.5657255774130832	-0.6655617881464122	-0.24090828624595656	-0.8652340389678557	0.8985254984277944	-0.8985254984277943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2580088376998901	0.04326318949460983
-0.023537966926901167	0.9212474782451318	-0.2145748792407807	-1.4512905828647062	0.3148961059156826	0.37476754633577214	0.1960871254000437	0.0006664822838484594	0.0760790085478433	0.01144064849718174	-0.061358493948074994	-0.005341524281695951	0.07183829480177384	6.927997726461306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.868689353918511	-0.1681950142647551
0.0027019178390036464	0.8370052456195057	-0.199527895273465	-1.122287047343648	0.3363408892135028	0.14766425830855998	0.1960871254000437	-0.11549048152875656	0.16060588221904484	0.1889487455125054	0.07967269697330243	0.24563442365433735	-0.2550856566026023	-0.2550856566026027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.248254418373108	-0.16197670996189117
-0.023530719247514945	0.9227313920475585	-0.21434063224805694	-1.452555698382203	0.3148228310980519	0.3759970441309166	0.19608724986285647	0.0007642227872979627	0.07214105673885855	0.011298400983251161	-0.06174202774800712	-0.004231893695070663	0.06462391537941681	-1.5742652833063808e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8659496769922355	-0.1675938404859511
0.10647159075997156	0.44789585586264435	-0.10850182605601799	-1.4191117870533905	0.34954055143937135	0.49378817699877686	0.19608724986285653	0.37901602212708924	-0.46325046241541656	-0.5450024153667099	-0.10922663150934368	-0.7085061815346309	0.7357672505140869	-0.7357672505140869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0383965969085693	0.10798182338476181
-0.02353243446736881	0.9238298950902812	-0.21414746264729193	-1.453647366926575	0.314773018641916	0.37726984605166114	0.19608652888089073	0.00012965423643065553	0.06532513528046985	0.013050958431368772	-0.06708963321167301	0.0003336130582209283	0.031552678298401124	-0.0003112409451462454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8635756865536071	-0.1670398968842591
0.1057774863562819	0.1692516412616966	-0.10791503344109106	-1.598537792179537	0.3441081153823458	0.7918531654572332	0.19608652888089081	-1.0791485236901006	-1.0791485236901006	-0.6977029611624441	-0.09583009052631328	-1.6504752004818783	1.7139802473845906	-1.7139802473845898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8348419666290283	0.15585735440254211
-0.02351385393357867	0.9254032654225764	-0.2138642722248004	-1.455224616652037	0.3147621147514535	0.3777639793887693	0.19608502181689746	0.001392190306882222	0.07326287394789364	0.011163308785721015	-0.06475567996943585	-0.0017939215775786832	0.05378358491338741	0.00023665325206641586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8609132237766245	-0.1665223684259397
-0.05372566898274375	0.0837333456154009	-0.3204082619578783	-1.6484365488248616	0.2558331208372044	0.85414383771835	0.19608502181689746	0.9635489640896793	-1.1078976324068894	-1.3034134547702927	-0.11813785014018378	-1.6944447653113452	1.7596416215038746	-1.7596416215038744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7749744653701782	-0.17235982418060303
-0.023491719044592855	0.9271764328207209	-0.21360333718876826	-1.4566138081640878	0.31472486887504364	0.378835544059158	0.19608720314992498	0.001528207929971403	0.07806533242661848	0.0105730111033862	-0.0604928528508052	-0.0050962083966569855	0.08143057636831773	0.00034095116797164184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8579540425669193	-0.1658980752759049
-0.0032888741642056567	0.24592342001756964	-0.2522612239047322	-1.5599540384934327	0.2945840632411554	0.6776646255543316	0.19608720314992498	0.14981250237150695	-0.1498125023715069	-0.019512038913828716	-0.030049392730117138	-0.1827581151446995	0.23794284497372686	-0.23794284497372678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9033910036087036	-0.11597874760627747
-0.023475526376003253	0.9289101243450453	-0.2133513529269956	-1.4578517015053587	0.3146546086594451	0.38017147487891767	0.19609061101651637	0.0014959743988773471	0.07751368680427394	0.011025767224814445	-0.05969895231691749	-0.005761644433531097	0.07654523441198001	0.00021050789132038878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8549935531045354	-0.16523946745908105
